
hashtag_H   cluster_C_leader(userID)   relative_frequency_H_C  frequency_H_in_C  frequency_H_overall   count_H_in_C   count_hashtags_in_C   count_H_entire_dataset    count_hashtags_entire_dataset
vaccinessavelives 155930120.hashtags   .01600000000000000000  0 2 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
maskup 155930120.hashtags   .05600000000000000000  0 7 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
maskup 155930120.hashtags   .05600000000000000000  0 7 125 0 3928
vaccinessavelives 155930120.hashtags   .01600000000000000000  0 2 125 0 3928
ontario 155930120.hashtags   .03200000000000000000  0 4 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
onpoli 155930120.hashtags   .03200000000000000000  0 4 125 0 3928
onted 155930120.hashtags   .01600000000000000000  0 2 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
maskup 155930120.hashtags   .05600000000000000000  0 7 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
maskup 155930120.hashtags   .05600000000000000000  0 7 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
covidisnotover 155930120.hashtags   .09600000000000000000  0 12 125 0 3928
maskup 155930120.hashtags   .05600000000000000000  0 7 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
maskup 155930120.hashtags   .05600000000000000000  0 7 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covidvaccine 155930120.hashtags   .10400000000000000000  0 13 125 0 3928
maskup 155930120.hashtags   .05600000000000000000  0 7 125 0 3928
covidvaccine 155930120.hashtags   .10400000000000000000  0 13 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
ontario 155930120.hashtags   .03200000000000000000  0 4 125 0 3928
onpoli 155930120.hashtags   .03200000000000000000  0 4 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
jabapaloozas 155930120.hashtags   .00800000000000000000  0 1 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
onpoli 155930120.hashtags   .03200000000000000000  0 4 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
ottawa 155930120.hashtags   .12800000000000000000  0 16 125 0 3928
onted 155930120.hashtags   .01600000000000000000  0 2 125 0 3928
ottawa 155930120.hashtags   .12800000000000000000  0 16 125 0 3928
jabapalooza 155930120.hashtags   .08800000000000000000  0 11 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
longcovid 155930120.hashtags   .00800000000000000000  0 1 125 0 3928
covidvaccine 155930120.hashtags   .10400000000000000000  0 13 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
jabapalooza 155930120.hashtags   .08800000000000000000  0 11 125 0 3928
covidvaccine 155930120.hashtags   .10400000000000000000  0 13 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
covidisairborne 155930120.hashtags   .06400000000000000000  0 8 125 0 3928
covid19 155930120.hashtags   .28800000000000000000  0 36 125 0 3928
ottawaoccupation 155930120.hashtags   .00800000000000000000  0 1 125 0 3928
rwdictator 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
usa 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
usa 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
rwdictatorship 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
fecklesslumpscotty 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
aukus 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
climatecrisis 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
bringbackarchitects 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
suburbanfail 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
designmatters 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
djokovicfarce 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
borderfarce 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
scotty 1573800344.hashtags   .04504504504504504504  0 10 222 0 3928
djokovic 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
scotty 1573800344.hashtags   .04504504504504504504  0 10 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
internet 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
corruption 1573800344.hashtags   .06306306306306306306  0 14 222 0 3928
credibility 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
covidiots 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
antivaxxers 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
vaccinate 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
putlnplast 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
lnpclimatecriminals 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
fedicac 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
scottysglasgowfiasco 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
fireseasonuponusnow 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
scottytheliar 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
rookietreasurer 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
jobrorting 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
votejoshout 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
kooyong 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
japanese 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
melbourne 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
harajuku 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
steampunk 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
fashion 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
scottytheliar 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
rats 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpnoleadership 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpnoplan 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
fecklesslumpscotty 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
liar 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
macron 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
murdochpropogandists 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
ukpol 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
sackmurdcohsmen 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
annihilateliars 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
election22 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
ukpolitics 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
election2022 1573800344.hashtags   .01351351351351351351  0 3 222 0 3928
usa 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
democracy 1573800344.hashtags   .01351351351351351351  0 3 222 0 3928
goptraitorstodemocracy 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
gop 1573800344.hashtags   .01351351351351351351  0 3 222 0 3928
fascist 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
oligarchmedia 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
democracy 1573800344.hashtags   .01351351351351351351  0 3 222 0 3928
murdochsewerageco 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
murdochsewerageco 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
independents 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
murdoch 1573800344.hashtags   .03603603603603603603  0 8 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
ffffffson 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
putlnpliarslast 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
alifrance 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
ffffffson 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
annihilatelnp 1573800344.hashtags   .03153153153153153153  0 7 222 0 3928
election2022 1573800344.hashtags   .01351351351351351351  0 3 222 0 3928
fedicac 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
climatecrisis 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
nationalpressclub 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
clivepalmer 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
fatclive 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
covid 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
election2022 1573800344.hashtags   .01351351351351351351  0 3 222 0 3928
annihilatelnp 1573800344.hashtags   .03153153153153153153  0 7 222 0 3928
nathansykes 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
rwnjs 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
elonmusk 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
ukraine 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
russiaukraine 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
putinisawarcriminal 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
itstime 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
election22 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
albo4pm 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
truthmatters 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
accountability 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
climateemergency 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
climateemergency 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
agl 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
russianukrainianwar 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
putin 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
truthtelling 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
putinswarcrimes 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
funfact 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
scotty 1573800344.hashtags   .04504504504504504504  0 10 222 0 3928
floods2022 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
shanestone 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
abbott 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
heydon 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
russianinvasion 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
us 1573800344.hashtags   .22522522522522522522  0 50 222 0 3928
russia 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
putin 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
asylumseeker 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnp 1573800344.hashtags   .15765765765765765765  0 35 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
murdochsewrageco 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpcorruptionlaw 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
savotes2022 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
cathywilcox 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
lnpcrooks 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
nothinglefttogrift 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
thisisnotgovt 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
mediacollaborators 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpgrifters 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
fecklesslumpscotty 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
morrisonsh1tshow 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
callelectionpsycho 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
aust 1573800344.hashtags   .00900900900900900900  0 2 222 0 3928
budget 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
fossilfuelsubsidies 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
religiontax 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
goptherussianpartyoftraitors 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
usa 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
usa 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
kooyongcrook 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
debt 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lie 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
msm 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
murdochsewerageco 1573800344.hashtags   .02252252252252252252  0 5 222 0 3928
lazyjournalism 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
fourthestate 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpcorruptionparty 1573800344.hashtags   .04954954954954954954  0 11 222 0 3928
australians 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
election22 1573800344.hashtags   .01801801801801801801  0 4 222 0 3928
annihilatelnp 1573800344.hashtags   .03153153153153153153  0 7 222 0 3928
elections2022 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
annihilatelnp 1573800344.hashtags   .03153153153153153153  0 7 222 0 3928
auspol 1573800344.hashtags   .15315315315315315315  0 34 222 0 3928
insiders 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnpmaladministration 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
lnplooting 1573800344.hashtags   .00450450450450450450  0 1 222 0 3928
